times,energies
-4.840240478515625000e-01,1.312717628479003906e+01
-4.835600852966308594e-01,7.526958465576171875e+00
-4.831980466842651367e-01,1.500170776367187500e+03
-4.824820756912231445e-01,1.420725440979003906e+01
-4.819740056991577148e-01,4.115428466796875000e+02
-4.818820953369140625e-01,3.504224395751953125e+01
-4.813361167907714844e-01,8.631048583984375000e+02
-4.789680242538452148e-01,1.207513999938964844e+01
-4.780800342559814453e-01,2.809295654296875000e+02
-4.771780967712402344e-01,1.785689849853515625e+02
-4.766160249710083008e-01,3.452856445312500000e+02
-4.765100479125976562e-01,9.810003662109375000e+02
-4.759581089019775391e-01,9.708695983886718750e+01
-4.758080244064331055e-01,1.146866073608398438e+02
-4.743620157241821289e-01,2.939004898071289062e+01
-4.743580818176269531e-01,5.991654052734375000e+02
-4.737900495529174805e-01,2.209925689697265625e+02
-4.735441207885742188e-01,5.143291091918945312e+01
-4.729020595550537109e-01,9.810003662109375000e+02
-4.726700782775878906e-01,8.409507751464843750e+01
-4.705040454864501953e-01,1.500170776367187500e+03
-4.700760841369628906e-01,1.104187011718750000e+01
-4.700520038604736328e-01,1.010319232940673828e+01
-4.693000316619873047e-01,1.841130676269531250e+02
-4.689640998840332031e-01,3.133229064941406250e+01
-4.669440984725952148e-01,1.532134437561035156e+01
-4.661520719528198242e-01,4.722474670410156250e+01
-4.657241106033325195e-01,8.394072532653808594e+00
-4.646680355072021484e-01,1.207513999938964844e+01
-4.644820690155029297e-01,1.957119445800781250e+02
-4.639900922775268555e-01,2.756634712219238281e+01
-4.636781215667724609e-01,2.756634712219238281e+01
-4.628080129623413086e-01,2.594128417968750000e+01
-4.627380371093750000e-01,3.452856445312500000e+02
-4.618260860443115234e-01,3.977045822143554688e+01
-4.597320556640625000e-01,4.899930725097656250e+02
-4.597100019454956055e-01,9.810003662109375000e+02
-4.564760923385620117e-01,1.104187011718750000e+01
-4.557380676269531250e-01,3.504224395751953125e+01
-4.555920362472534180e-01,1.104187011718750000e+01
-4.534699916839599609e-01,1.207513999938964844e+01
-4.534680843353271484e-01,1.073952484130859375e+02
-4.534540176391601562e-01,1.527975158691406250e+02
-4.534240961074829102e-01,2.306996536254882812e+01
-4.530280828475952148e-01,4.327198028564453125e+01
-4.525400400161743164e-01,1.646669006347656250e+01
-4.516820907592773438e-01,3.504224395751953125e+01
-4.515460729598999023e-01,1.420725440979003906e+01
-4.477360248565673828e-01,2.756634712219238281e+01
-4.474660158157348633e-01,7.197381591796875000e+01
-4.472720623016357422e-01,4.522798156738281250e+01
-4.466660022735595703e-01,2.448550415039062500e+01
-4.440760612487792969e-01,1.500170776367187500e+03
-4.425120353698730469e-01,9.376316833496093750e+01
-4.421840906143188477e-01,3.504224395751953125e+01
-4.410279989242553711e-01,3.812797546386718750e+01
-4.397699832916259766e-01,6.644280910491943359e+00
-4.381899833679199219e-01,2.306996536254882812e+01
-4.364620447158813477e-01,3.977045822143554688e+01
-4.362400770187377930e-01,2.448550415039062500e+01
-4.361540079116821289e-01,1.627203674316406250e+02
-4.358860254287719727e-01,8.409507751464843750e+01
-4.340280294418334961e-01,3.133229064941406250e+01
-4.337379932403564453e-01,3.334059143066406250e+01
-4.314560890197753906e-01,4.925908660888671875e+01
-4.307800531387329102e-01,6.628167724609375000e+01
-4.289799928665161133e-01,2.306996536254882812e+01
-4.289480447769165039e-01,2.209925689697265625e+02
-4.284200668334960938e-01,1.039002532958984375e+02
-4.283300638198852539e-01,2.277175750732421875e+02
-4.269200563430786133e-01,1.104187011718750000e+01
-4.266400337219238281e-01,1.500170776367187500e+03
-4.263540506362915039e-01,1.576954650878906250e+02
-4.252060651779174805e-01,2.306996536254882812e+01
-4.241560697555541992e-01,2.167895126342773438e+01
-4.237940311431884766e-01,2.306996536254882812e+01
-4.229680299758911133e-01,1.207513999938964844e+01
-4.206640720367431641e-01,1.891456985473632812e+01
-4.181320667266845703e-01,1.348857727050781250e+02
-4.177920818328857422e-01,3.334059143066406250e+01
-4.176760911941528320e-01,7.197381591796875000e+01
-4.175560474395751953e-01,2.939004898071289062e+01
-4.169640541076660156e-01,1.010319232940673828e+01
-4.149219989776611328e-01,1.420725440979003906e+01
-4.148360490798950195e-01,4.722474670410156250e+01
-4.141160249710083008e-01,1.104187011718750000e+01
-4.112240076065063477e-01,5.374593734741210938e+01
-4.110400676727294922e-01,2.306996536254882812e+01
-4.102660417556762695e-01,1.312717628479003906e+01
-4.084820747375488281e-01,1.678736877441406250e+02
-4.079840183258056641e-01,1.678736877441406250e+02
-4.069939851760864258e-01,8.100602722167968750e+01
-4.062920808792114258e-01,1.146866073608398438e+02
-4.053720235824584961e-01,3.334059143066406250e+01
-4.049019813537597656e-01,1.731560668945312500e+02
-4.048500061035156250e-01,7.197381591796875000e+01
-4.018020629882812500e-01,1.763455581665039062e+01
-4.010059833526611328e-01,8.726854705810546875e+01
-4.004300832748413086e-01,1.420725440979003906e+01
-3.993940353393554688e-01,5.846765518188476562e+01
-3.992960453033447266e-01,2.448550415039062500e+01
-3.980860710144042969e-01,1.841130676269531250e+02
-3.976320028305053711e-01,2.939004898071289062e+01
-3.968760967254638672e-01,1.010319232940673828e+01
-3.965920209884643555e-01,6.906791687011718750e+01
-3.964660167694091797e-01,7.526958465576171875e+00
-3.951520919799804688e-01,1.763455581665039062e+01
-3.945779800415039062e-01,3.977045822143554688e+01
-3.932780027389526367e-01,5.374593734741210938e+01
-3.924480676651000977e-01,3.652820205688476562e+01
-3.910120725631713867e-01,1.532134437561035156e+01
-3.901180028915405273e-01,7.197381591796875000e+01
-3.898460865020751953e-01,1.576954650878906250e+02
-3.887920379638671875e-01,7.307236328125000000e+02
-3.873180150985717773e-01,3.334059143066406250e+01
-3.866260051727294922e-01,8.100602722167968750e+01
-3.866140842437744141e-01,7.526958465576171875e+00
-3.831640481948852539e-01,1.532134437561035156e+01
-3.830900192260742188e-01,1.763455581665039062e+01
-3.826700448989868164e-01,1.763455581665039062e+01
-3.821520805358886719e-01,1.500170776367187500e+03
-3.815560340881347656e-01,1.010319232940673828e+01
-3.812680244445800781e-01,8.394072532653808594e+00
-3.812299966812133789e-01,4.327198028564453125e+01
-3.802860975265502930e-01,6.628167724609375000e+01
-3.793580532073974609e-01,2.029689407348632812e+01
-3.764979839324951172e-01,5.143291091918945312e+01
-3.756080865859985352e-01,1.646669006347656250e+01
-3.752139806747436523e-01,2.939004898071289062e+01
-3.748400211334228516e-01,1.481339721679687500e+02
-3.747900724411010742e-01,1.891456985473632812e+01
-3.744540214538574219e-01,1.104187011718750000e+01
-3.737900257110595703e-01,8.726854705810546875e+01
-3.732420206069946289e-01,1.010319232940673828e+01
-3.690620660781860352e-01,1.891456985473632812e+01
-3.684740066528320312e-01,1.763455581665039062e+01
-3.672080039978027344e-01,1.207513999938964844e+01
-3.665540218353271484e-01,1.763455581665039062e+01
-3.648060560226440430e-01,3.133229064941406250e+01
-3.620740175247192383e-01,1.763455581665039062e+01
-3.601220846176147461e-01,3.334059143066406250e+01
-3.599500656127929688e-01,1.646669006347656250e+01
-3.567299842834472656e-01,1.312717628479003906e+01
-3.564900159835815430e-01,1.891456985473632812e+01
-3.563860654830932617e-01,9.708695983886718750e+01
-3.561700582504272461e-01,2.029689407348632812e+01
-3.560999631881713867e-01,2.029689407348632812e+01
-3.529360294342041016e-01,1.312717628479003906e+01
-3.524639606475830078e-01,2.594128417968750000e+01
-3.522000312805175781e-01,1.897897796630859375e+02
-3.507540225982666016e-01,1.763455581665039062e+01
-3.493440151214599609e-01,2.646526489257812500e+02
-3.491899967193603516e-01,6.906791687011718750e+01
-3.489199876785278320e-01,5.374593734741210938e+01
-3.484680652618408203e-01,8.726854705810546875e+01
-3.483099937438964844e-01,2.029689407348632812e+01
-3.482220172882080078e-01,1.104187011718750000e+01
-3.462619781494140625e-01,1.532134437561035156e+01
-3.461960554122924805e-01,3.977045822143554688e+01
-3.456580638885498047e-01,1.891456985473632812e+01
-3.456540107727050781e-01,1.532134437561035156e+01
-3.441760540008544922e-01,1.010319232940673828e+01
-3.415240049362182617e-01,5.143291091918945312e+01
-3.390920162200927734e-01,1.420725440979003906e+01
-3.372640609741210938e-01,4.760328979492187500e+02
-3.369840383529663086e-01,1.207513999938964844e+01
-3.365700244903564453e-01,6.362045288085937500e+01
-3.362560272216796875e-01,3.133229064941406250e+01
-3.361539840698242188e-01,1.207513999938964844e+01
-3.356920480728149414e-01,7.197381591796875000e+01
-3.354159593582153320e-01,1.104187011718750000e+01
-3.339099884033203125e-01,2.448550415039062500e+01
-3.325819969177246094e-01,1.010319232940673828e+01
-3.320959806442260742e-01,4.925908660888671875e+01
-3.278959989547729492e-01,3.334059143066406250e+01
-3.272820711135864258e-01,1.312717628479003906e+01
-3.268660306930541992e-01,3.504224395751953125e+01
-3.264119625091552734e-01,6.628167724609375000e+01
-3.256679773330688477e-01,1.109893417358398438e+02
-3.255460262298583984e-01,5.609226989746093750e+01
-3.253879547119140625e-01,1.646669006347656250e+01
-3.251060247421264648e-01,1.312717628479003906e+01
-3.247040510177612305e-01,4.522798156738281250e+01
-3.246500492095947266e-01,8.409507751464843750e+01
-3.243199586868286133e-01,1.104187011718750000e+01
-3.241040706634521484e-01,2.277175750732421875e+02
-3.222360610961914062e-01,4.145333099365234375e+01
-3.206720352172851562e-01,1.104187011718750000e+01
-3.206000328063964844e-01,3.160364990234375000e+02
-3.203899860382080078e-01,1.891456985473632812e+01
-3.193299770355224609e-01,1.646669006347656250e+01
-3.188099861145019531e-01,5.609226989746093750e+01
-3.187839984893798828e-01,1.104187011718750000e+01
-3.185600042343139648e-01,4.522798156738281250e+01
-3.149479627609252930e-01,1.532134437561035156e+01
-3.148219585418701172e-01,8.726854705810546875e+01
-3.122019767761230469e-01,6.644280910491943359e+00
-3.120239973068237305e-01,1.731560668945312500e+02
-3.119040727615356445e-01,5.846765518188476562e+01
-3.115960359573364258e-01,2.167895126342773438e+01
-3.112360239028930664e-01,1.763455581665039062e+01
-3.110480308532714844e-01,1.646669006347656250e+01
-3.104660511016845703e-01,2.594128417968750000e+01
-3.101620674133300781e-01,2.756634712219238281e+01
-3.092240095138549805e-01,2.756634712219238281e+01
-3.089599609375000000e-01,2.727155151367187500e+02
-3.088780641555786133e-01,6.097795867919921875e+01
-3.080979585647583008e-01,1.420725440979003906e+01
-3.078559637069702148e-01,8.409507751464843750e+01
-3.074179887771606445e-01,2.756634712219238281e+01
-3.069660663604736328e-01,2.939004898071289062e+01
-3.067200183868408203e-01,9.429093017578125000e+02
-3.058899641036987305e-01,1.785689849853515625e+02
-3.050479888916015625e-01,3.977045822143554688e+01
-3.049360513687133789e-01,1.532134437561035156e+01
-3.047920465469360352e-01,7.789508056640625000e+01
-3.022960424423217773e-01,1.891456985473632812e+01
-3.015960454940795898e-01,1.420725440979003906e+01
-3.012620210647583008e-01,5.143291091918945312e+01
-2.991820573806762695e-01,1.500170776367187500e+03
-2.985960245132446289e-01,2.939004898071289062e+01
-2.985659837722778320e-01,5.143291091918945312e+01
-2.981860637664794922e-01,1.500170776367187500e+03
-2.970139980316162109e-01,7.526958465576171875e+00
-2.969499826431274414e-01,8.726854705810546875e+01
-2.961280345916748047e-01,2.594128417968750000e+01
-2.946040630340576172e-01,7.789508056640625000e+01
-2.943780422210693359e-01,1.207513999938964844e+01
-2.941039800643920898e-01,2.939004898071289062e+01
-2.940779924392700195e-01,9.810003662109375000e+02
-2.939180135726928711e-01,5.846765518188476562e+01
-2.937999963760375977e-01,6.628167724609375000e+01
-2.918859720230102539e-01,1.264491424560546875e+02
-2.918820381164550781e-01,1.646669006347656250e+01
-2.914459705352783203e-01,3.334059143066406250e+01
-2.911920547485351562e-01,2.306996536254882812e+01
-2.911399602890014648e-01,2.167895126342773438e+01
-2.892299890518188477e-01,8.100602722167968750e+01
-2.882080078125000000e-01,4.327198028564453125e+01
-2.871080636978149414e-01,4.327198028564453125e+01
-2.870839834213256836e-01,2.167895126342773438e+01
-2.854180335998535156e-01,3.812797546386718750e+01
-2.852979898452758789e-01,9.810003662109375000e+02
-2.847219705581665039e-01,6.097795867919921875e+01
-2.845419645309448242e-01,2.939004898071289062e+01
-2.841140031814575195e-01,1.763455581665039062e+01
-2.830799818038940430e-01,1.627203674316406250e+02
-2.827500104904174805e-01,1.312717628479003906e+01
-2.812739610671997070e-01,9.810003662109375000e+02
-2.803200483322143555e-01,2.448550415039062500e+01
-2.801259756088256836e-01,1.532134437561035156e+01
-2.801120281219482422e-01,9.810003662109375000e+02
-2.795820236206054688e-01,1.500170776367187500e+03
-2.790759801864624023e-01,2.306996536254882812e+01
-2.789000272750854492e-01,2.029689407348632812e+01
-2.788439989089965820e-01,6.713917846679687500e+02
-2.783880233764648438e-01,1.306069946289062500e+02
-2.777440547943115234e-01,6.906791687011718750e+01
-2.761219739913940430e-01,9.251018524169921875e+00
-2.741999626159667969e-01,1.010319232940673828e+01
-2.734260559082031250e-01,3.652820205688476562e+01
-2.731820344924926758e-01,1.104187011718750000e+01
-2.729740142822265625e-01,3.504224395751953125e+01
-2.725200653076171875e-01,2.144083557128906250e+02
-2.723619937896728516e-01,4.810656547546386719e+00
-2.716419696807861328e-01,3.504224395751953125e+01
-2.706700563430786133e-01,2.493242187500000000e+02
-2.703560590744018555e-01,9.810003662109375000e+02
-2.697440385818481445e-01,2.756634712219238281e+01
-2.688939571380615234e-01,3.133229064941406250e+01
-2.684620618820190430e-01,8.394072532653808594e+00
-2.684520483016967773e-01,7.789508056640625000e+01
-2.669880390167236328e-01,1.532134437561035156e+01
-2.665799856185913086e-01,3.652820205688476562e+01
-2.659319639205932617e-01,1.073952484130859375e+02
-2.650140523910522461e-01,9.810003662109375000e+02
-2.631800174713134766e-01,2.306996536254882812e+01
-2.630319595336914062e-01,2.756634712219238281e+01
-2.629940509796142578e-01,7.197381591796875000e+01
-2.626360654830932617e-01,2.306996536254882812e+01
-2.622059583663940430e-01,1.420725440979003906e+01
-2.608259916305541992e-01,3.556032714843750000e+02
-2.572439908981323242e-01,1.646669006347656250e+01
-2.571539878845214844e-01,9.810003662109375000e+02
-2.565399408340454102e-01,1.104187011718750000e+01
-2.561080455780029297e-01,3.504224395751953125e+01
-2.554080486297607422e-01,2.756634712219238281e+01
-2.553399801254272461e-01,1.891456985473632812e+01
-2.553240060806274414e-01,4.327198028564453125e+01
-2.543259859085083008e-01,6.906791687011718750e+01
-2.540979385375976562e-01,6.906791687011718750e+01
-2.536759376525878906e-01,4.522798156738281250e+01
-2.535059452056884766e-01,4.145333099365234375e+01
-2.533539533615112305e-01,5.846765518188476562e+01
-2.531299591064453125e-01,3.997684936523437500e+02
-2.525659799575805664e-01,8.631048583984375000e+02
-2.518819570541381836e-01,3.133229064941406250e+01
-2.481099367141723633e-01,1.312717628479003906e+01
-2.477940320968627930e-01,1.532134437561035156e+01
-2.463259696960449219e-01,2.594128417968750000e+01
-2.432880401611328125e-01,1.841130676269531250e+02
-2.431859970092773438e-01,9.251018524169921875e+00
-2.420580387115478516e-01,9.810003662109375000e+02
-2.416039705276489258e-01,1.500170776367187500e+03
-2.412959337234497070e-01,1.207513999938964844e+01
-2.412040233612060547e-01,3.556032714843750000e+02
-2.402999401092529297e-01,1.104187011718750000e+01
-2.401499748229980469e-01,1.435949707031250000e+02
-2.382340431213378906e-01,1.646669006347656250e+01
-2.373499870300292969e-01,1.420725440979003906e+01
-2.320359945297241211e-01,9.810003662109375000e+02
-2.316759824752807617e-01,7.729411621093750000e+02
-2.315820455551147461e-01,2.493242187500000000e+02
-2.308919429779052734e-01,1.207513999938964844e+01
-2.306519746780395508e-01,4.722474670410156250e+01
-2.297019958496093750e-01,1.104187011718750000e+01
-2.270319461822509766e-01,2.029689407348632812e+01
-2.268400192260742188e-01,6.362045288085937500e+01
-2.263180017471313477e-01,2.448550415039062500e+01
-2.258499860763549805e-01,2.756634712219238281e+01
-2.257399559020996094e-01,9.251018524169921875e+00
-2.250980138778686523e-01,8.631048583984375000e+02
-2.250199317932128906e-01,1.646669006347656250e+01
-2.245320081710815430e-01,1.841130676269531250e+02
